,trspeed,trdir,trdir_t,wspd
11329,46.70087206950216,54.39156418405621,1.6730995315453328,54.723112909162026
11330,24.967730475655877,77.43512630281992,3.8401751425614705,50.02717041130723
11331,19.697596083998366,73.59495116025846,4.180927619950221,53.954725807459944
11332,15.497440859783646,69.41402354030824,7.509754462559451,46.516130682715264
11333,12.279082002286568,75.14692789013327,17.415059390687887,36.08644331562917
11334,53.314005546679454,60.004857207110106,1.1754291416686895,99.3170463626274
11335,58.17544906457829,58.82942806544142,1.5212504608857538,89.98863852449216
11336,36.786035168331615,141.09762032421523,6.659821626214587,48.41459724519377
11337,37.78212413589682,139.37034895471703,2.158564602875593,50.970982250423184
11338,26.176056164753373,118.0294238036571,4.748715805627711,18.312085372980054
11339,26.230688592570402,118.26275558808977,4.8551216832222845,18.648373920938113
11340,27.412031520143145,120.41213411137379,1.916046738851339,27.05558761988957
11341,32.48187005546807,71.87470332768964,10.43885734146907,46.052868954996946
11342,34.53034627694295,40.723614788115434,1.6495629085924355,61.59315535997838
11343,34.33663815117913,39.074051879523,0.2248745373790193,61.81081291532375
11344,9.473490547386781,40.90192727095537,19.173534492265638,27.412654393312824
11345,8.227825526499961,21.72839277868973,18.258717040618084,27.481775212089453
11346,7.529714893653642,198.46967573807166,9.288520151720906,27.74440477297086
11347,7.671303212258429,163.51062057126333,1.9763235620983086,28.170772500248617
11348,7.10866756378218,0.4869441333616191,2.395987233980642,28.634034614072448
11349,5.747716835736165,193.3357100093555,3.456745981247382,29.12851505497372
11350,4.875909208959177,354.8789640281081,3.1281328410623366,29.4291932043374
11351,4.874408660324448,351.7508311870458,6.9772111105298364,29.565884799323108
11352,6.063393673767324,344.77362007651595,11.58886977596591,31.239605189456313
11353,7.893147150409184,333.18475030055004,10.075287810600862,34.21388840625279
11354,46.70087206950216,54.39156418405621,1.6730995315453328,13.850092599808153
11355,31.07494264934434,85.64032057726769,1.427987832791473,40.9908431986347
11356,34.2582326804745,84.21233274447621,0.8496954510291488,40.504027859921464
11357,24.967730475655877,77.43512630281992,3.8401751425614705,47.71702386854835
11358,19.697596083998366,73.59495116025846,4.180927619950221,43.47415869060319
11359,15.497440859783646,69.41402354030824,7.509754462559451,35.37048835207107
11360,12.279082002286568,75.14692789013327,17.415059390687887,26.250816655489746
11361,53.314005546679454,60.004857207110106,1.1754291416686895,83.10578111769333
11362,58.17544906457829,58.82942806544142,1.5212504608857538,71.35990800363793
11363,31.654785105902715,51.81608784204459,4.24301547522953,40.50314246849069
11364,30.778704579445087,56.059103317274115,2.552988712576439,43.071210140908676
11365,29.858327891131143,58.61209202985056,0.384239087373377,44.32438534792436
11366,36.786035168331615,141.09762032421523,6.659821626214587,37.48657482189629
11367,37.78212413589682,139.37034895471703,2.158564602875593,46.932897013944995
11368,14.904141056792886,123.93179521454623,9.31431371273132,70.21725234882774
11369,26.176056164753373,118.0294238036571,4.748715805627711,35.04591104965879
11370,26.230688592570402,118.26275558808977,4.8551216832222845,35.33272157167696
11371,27.412031520143145,120.41213411137379,1.916046738851339,42.50298462213116
11372,46.6263942041152,50.09264286229843,1.3562394350035198,51.38047589259564
11373,49.46354419450458,48.73640342729491,0.2729809746694798,49.291021764936005
11374,32.48187005546807,71.87470332768964,10.43885734146907,64.3253908782453
11375,9.473490547386781,40.90192727095537,19.173534492265638,28.086754249776003
11376,8.227825526499961,21.72839277868973,18.258717040618084,32.933354168055665
11377,7.529714893653642,198.46967573807166,9.288520151720906,36.56287253335667
11378,7.671303212258429,163.51062057126333,1.9763235620983086,39.16255266152188
11379,7.10866756378218,0.4869441333616191,2.395987233980642,40.34947600195241
11380,5.747716835736165,193.3357100093555,3.456745981247382,40.34098975276128
11381,4.875909208959177,354.8789640281081,3.1281328410623366,40.8711446219566
11382,4.874408660324448,351.7508311870458,6.9772111105298364,41.857072745171244
11383,6.063393673767324,344.77362007651595,11.58886977596591,40.634813113319495
11384,7.893147150409184,333.18475030055004,10.075287810600862,37.5440869194885
11385,46.70087206950216,54.39156418405621,1.6730995315453328,41.24904334048189
11386,31.07494264934434,85.64032057726769,1.427987832791473,68.25780191448581
11387,34.2582326804745,84.21233274447621,0.8496954510291488,66.71700617996221
11388,24.967730475655877,77.43512630281992,3.8401751425614705,35.46808164387654
11389,19.697596083998366,73.59495116025846,4.180927619950221,39.47226133186658
11390,15.497440859783646,69.41402354030824,7.509754462559451,36.237283113723365
11391,12.279082002286568,75.14692789013327,17.415059390687887,31.09726334133457
11392,20.001326969571785,110.88801918282526,5.752180087824158,47.64027106883082
11393,18.785302662367002,112.88908542280616,4.7021515231067355,49.769672525465765
11394,36.3973590875432,113.69881410209074,4.435402831767692,39.22511353646482
11395,42.238876269473394,115.55367294534418,1.5987718064332164,45.66014763710116
11396,7.459012228843015,80.34333778456457,30.583365615652163,58.00368263333415
11397,8.221388099447646,49.759972168912405,28.930065058802597,56.67041652228942
11398,9.578855351482984,20.829907110109808,15.496844424695372,54.47549698350261
11399,13.52419706069372,5.424439256546165,0.7205044795965093,49.006294419295855
11400,20.136163894309497,6.144943736142674,2.9930328291003114,43.18467113188031
11401,27.303089693336744,9.137976565242987,4.1408427640498315,36.02384909627132
11402,41.26707633602264,42.794637527251226,5.813118434014953,52.355088423968176
11403,10.41232831382132,63.335557941619506,32.32020431929462,33.146902510352604
11404,9.064105070326328,31.01535362232489,31.541387227780156,32.69010412797228
11405,11.187575960546218,329.4739663945447,5.121335264923143,35.63438100636234
11406,15.299502220393949,354.35263112962156,1.4862323333037466,38.88784654482243
11407,18.635992232724742,352.8663987963178,5.306665755948771,42.778589202914574
11408,46.05730657455977,34.07344327364801,1.50340856207451,34.999475002717034
11409,47.49013848397728,35.57685183572252,0.24031795852851684,40.485498196401345
11410,53.91223799021707,53.12654242588063,3.306176168691476,54.050060358910194
11411,36.3973590875432,113.69881410209074,4.435402831767692,26.295150353228642
11412,42.238876269473394,115.55367294534418,1.5987718064332164,35.24444627950613
11413,3.590616963802633,129.18833492422215,92.28795115592624,34.209077084079155
11414,4.573437545140959,36.9003837682959,22.457924129392104,26.947255415675368
11415,6.056627504827938,172.04102309610772,78.4144306645367,40.28713902920258
11416,8.739750839900916,15.454931509922275,3.6547223235346062,21.93805388432883
11417,8.327552621267076,174.49735282023315,30.06827111344623,43.862469585157534
11418,12.611407139640503,167.12440763418616,10.566173827410031,47.26346015995031
11419,46.06581418770945,53.461093256419204,2.0489873681530835,31.41873123375674
11420,61.0247989687852,44.694088150265266,2.4055898050933724,39.54523929826109
11421,10.41232831382132,63.335557941619506,32.32020431929462,27.662250152619748
11422,9.064105070326328,31.01535362232489,31.541387227780156,30.15562970735946
11423,11.187575960546218,329.4739663945447,5.121335264923143,33.368536518265586
11424,15.299502220393949,354.35263112962156,1.4862323333037466,36.64685489791411
11425,18.635992232724742,352.8663987963178,5.306665755948771,40.30319840898015
11426,20.001326969571785,110.88801918282526,5.752180087824158,66.31662254695726
11427,18.785302662367002,112.88908542280616,4.7021515231067355,74.47780174566716
11428,46.05730657455977,34.07344327364801,1.50340856207451,35.859928440917145
11429,47.49013848397728,35.57685183572252,0.24031795852851684,34.20647362055013
11430,36.3973590875432,113.69881410209074,4.435402831767692,48.342559649077415
11431,42.238876269473394,115.55367294534418,1.5987718064332164,53.48185913078606
11432,7.459012228843015,80.34333778456457,30.583365615652163,45.48411593319342
11433,8.221388099447646,49.759972168912405,28.930065058802597,47.98658735367241
11434,9.578855351482984,20.829907110109808,15.496844424695372,49.89378610963791
11435,13.52419706069372,5.424439256546165,0.7205044795965093,49.53894874045212
11436,20.136163894309497,6.144943736142674,2.9930328291003114,49.07879047254312
11437,27.303089693336744,9.137976565242987,4.1408427640498315,48.218412789485875
11438,47.98492755112969,29.14083243012199,0.7999731333756301,49.17822594062096
11439,51.432001302181654,28.34085929674636,0.5638846797926789,43.936464154727105
11440,61.0247989687852,44.694088150265266,2.4055898050933724,32.831862427634505
11441,10.41232831382132,63.335557941619506,32.32020431929462,50.37331339167515
11442,9.064105070326328,31.01535362232489,31.541387227780156,57.18708496500611
11443,11.187575960546218,329.4739663945447,5.121335264923143,59.61240918276762
11444,15.299502220393949,354.35263112962156,1.4862323333037466,61.638783640931905
11445,18.635992232724742,352.8663987963178,5.306665755948771,69.81779138415884
11446,42.614373392073816,62.22777255604052,4.236153758747379,36.9212558921879
11447,20.001326969571785,110.88801918282526,5.752180087824158,27.850660389951948
11448,18.785302662367002,112.88908542280616,4.7021515231067355,34.20440939479015
11449,36.3973590875432,113.69881410209074,4.435402831767692,27.743348690296326
11450,42.238876269473394,115.55367294534418,1.5987718064332164,41.43344117305401
11451,10.446887667034726,173.03767079226157,7.35487336587257,20.462234478084202
11452,47.98492755112969,29.14083243012199,0.7999731333756301,45.193503859824126
11453,51.432001302181654,28.34085929674636,0.5638846797926789,52.775548598362626
11454,14.928386167212643,94.05975571848059,16.33441469757484,24.456629911783406
11455,14.029426357695284,77.72534102090574,17.886615779000778,22.241569785769972
11456,10.41232831382132,63.335557941619506,32.32020431929462,31.39048422680928
11457,9.064105070326328,31.01535362232489,31.541387227780156,34.71610668112069
11458,11.187575960546218,329.4739663945447,5.121335264923143,42.3979704046939
11459,15.299502220393949,354.35263112962156,1.4862323333037466,50.47585606183637
11460,18.635992232724742,352.8663987963178,5.306665755948771,48.42908039773805
11461,61.0247989687852,44.694088150265266,2.4055898050933724,44.58920714191553
11462,10.41232831382132,63.335557941619506,32.32020431929462,57.74848026761162
11463,9.064105070326328,31.01535362232489,31.541387227780156,69.00571053626388
11464,11.187575960546218,329.4739663945447,5.121335264923143,76.5055952176686
11465,15.299502220393949,354.35263112962156,1.4862323333037466,83.66390302750534
11466,18.635992232724742,352.8663987963178,5.306665755948771,92.61017720656241
11467,3.590616963802633,129.18833492422215,92.28795115592624,29.82335337670666
11468,4.573437545140959,36.9003837682959,22.457924129392104,27.45392045544275
11469,6.056627504827938,172.04102309610772,78.4144306645367,31.003894979192985
11470,8.739750839900916,15.454931509922275,3.6547223235346062,23.36433189246967
11471,8.327552621267076,174.49735282023315,30.06827111344623,31.698331215949647
11472,47.98492755112969,29.14083243012199,0.7999731333756301,66.79033984992053
11473,51.432001302181654,28.34085929674636,0.5638846797926789,67.74596649349908
11474,61.0247989687852,44.694088150265266,2.4055898050933724,27.275154896163528
11475,36.3973590875432,113.69881410209074,4.435402831767692,38.353348226639966
11476,42.238876269473394,115.55367294534418,1.5987718064332164,42.85229721313681
11477,3.590616963802633,129.18833492422215,92.28795115592624,59.490851067814035
11478,4.573437545140959,36.9003837682959,22.457924129392104,60.5005537957216
11479,6.056627504827938,172.04102309610772,78.4144306645367,57.08258630378784
11480,8.739750839900916,15.454931509922275,3.6547223235346062,56.4156307361646
11481,8.327552621267076,174.49735282023315,30.06827111344623,55.665959972007734
11482,12.611407139640503,167.12440763418616,10.566173827410031,54.66280232864723
11483,7.459012228843015,80.34333778456457,30.583365615652163,42.43792312821469
11484,8.221388099447646,49.759972168912405,28.930065058802597,38.48461644660562
11485,9.578855351482984,20.829907110109808,15.496844424695372,34.741767719293726
11486,13.52419706069372,5.424439256546165,0.7205044795965093,31.798659218311066
11487,20.136163894309497,6.144943736142674,2.9930328291003114,29.192423530157434
11488,27.303089693336744,9.137976565242987,4.1408427640498315,27.866304530754086
11489,47.98492755112969,29.14083243012199,0.7999731333756301,39.34566230240716
11490,51.432001302181654,28.34085929674636,0.5638846797926789,45.08682670099247
11491,46.06581418770945,53.461093256419204,2.0489873681530835,91.73379382458384
11492,14.928386167212643,94.05975571848059,16.33441469757484,79.38542951477719
11493,14.029426357695284,77.72534102090574,17.886615779000778,77.95955361263611
11494,16.445807355349814,59.838725241904974,12.244976876199736,73.01967991792276
11495,22.624801724484414,47.59374836570524,3.511810889150098,66.32280732692327
11496,10.41232831382132,63.335557941619506,32.32020431929462,22.45991728079791
11497,9.064105070326328,31.01535362232489,31.541387227780156,21.27863378237689
11498,11.187575960546218,329.4739663945447,5.121335264923143,19.915532747617682
11499,15.299502220393949,354.35263112962156,1.4862323333037466,18.535902845918635
11500,18.635992232724742,352.8663987963178,5.306665755948771,17.74993822467396
11501,20.001326969571785,110.88801918282526,5.752180087824158,79.12068363377493
11502,18.785302662367002,112.88908542280616,4.7021515231067355,83.57062378495475
11503,36.3973590875432,113.69881410209074,4.435402831767692,34.37382821223153
11504,42.238876269473394,115.55367294534418,1.5987718064332164,37.25019956915964
11505,3.590616963802633,129.18833492422215,92.28795115592624,29.781447124583583
11506,4.573437545140959,36.9003837682959,22.457924129392104,31.38841512330917
11507,6.056627504827938,172.04102309610772,78.4144306645367,28.929627236996936
11508,8.739750839900916,15.454931509922275,3.6547223235346062,34.005494404196384
11509,8.327552621267076,174.49735282023315,30.06827111344623,28.42855671488714
11510,12.611407139640503,167.12440763418616,10.566173827410031,26.495132994741784
11511,43.17601178751707,75.07732732306036,11.377131070606419,60.420899789494065
11512,40.345762649366584,86.45445839366678,9.944959498065279,54.11767301005388
11513,47.98492755112969,29.14083243012199,0.7999731333756301,35.145411523221554
11514,51.432001302181654,28.34085929674636,0.5638846797926789,40.25044861881723
11515,10.41232831382132,63.335557941619506,32.32020431929462,42.906298991209475
11516,9.064105070326328,31.01535362232489,31.541387227780156,41.37412990286827
11517,11.187575960546218,329.4739663945447,5.121335264923143,40.42444028545565
11518,15.299502220393949,354.35263112962156,1.4862323333037466,39.52770334721836
11519,18.635992232724742,352.8663987963178,5.306665755948771,46.38780299235947
11520,36.3973590875432,113.69881410209074,4.435402831767692,31.08524771462762
11521,42.238876269473394,115.55367294534418,1.5987718064332164,34.2552711482871
11522,46.06581418770945,53.461093256419204,2.0489873681530835,56.626976619904525
11523,61.0247989687852,44.694088150265266,2.4055898050933724,58.98999740669234
11524,10.41232831382132,63.335557941619506,32.32020431929462,27.378633481533114
11525,9.064105070326328,31.01535362232489,31.541387227780156,25.3159839938518
11526,11.187575960546218,329.4739663945447,5.121335264923143,26.296935108506176
11527,15.299502220393949,354.35263112962156,1.4862323333037466,27.554577187009254
11528,18.635992232724742,352.8663987963178,5.306665755948771,29.28123633764027
11529,42.614373392073816,62.22777255604052,4.236153758747379,58.34094520267552
11530,53.91223799021707,53.12654242588063,3.306176168691476,49.814108231491545
11531,3.590616963802633,129.18833492422215,92.28795115592624,30.20525365647448
11532,4.573437545140959,36.9003837682959,22.457924129392104,24.17162730343116
11533,6.056627504827938,172.04102309610772,78.4144306645367,34.83205153850328
11534,8.739750839900916,15.454931509922275,3.6547223235346062,18.714899883422582
11535,8.327552621267076,174.49735282023315,30.06827111344623,37.5536973514614
11536,12.611407139640503,167.12440763418616,10.566173827410031,44.240266253030626
11537,61.0247989687852,44.694088150265266,2.4055898050933724,27.953595248614686
11538,10.41232831382132,63.335557941619506,32.32020431929462,30.829824316846263
11539,9.064105070326328,31.01535362232489,31.541387227780156,33.37740709332437
11540,11.187575960546218,329.4739663945447,5.121335264923143,35.57432682087515
11541,15.299502220393949,354.35263112962156,1.4862323333037466,37.739368089432546
11542,18.635992232724742,352.8663987963178,5.306665755948771,41.04293761438498
11543,20.001326969571785,110.88801918282526,5.752180087824158,70.35036371869438
11544,18.785302662367002,112.88908542280616,4.7021515231067355,75.1704987870197
11545,36.3973590875432,113.69881410209074,4.435402831767692,36.84256414161461
11546,42.238876269473394,115.55367294534418,1.5987718064332164,35.65648503181417
11547,3.590616963802633,129.18833492422215,92.28795115592624,57.36107364081471
11548,4.573437545140959,36.9003837682959,22.457924129392104,57.74490179333259
11549,6.056627504827938,172.04102309610772,78.4144306645367,55.649130706362754
11550,8.739750839900916,15.454931509922275,3.6547223235346062,53.755811960103834
11551,8.327552621267076,174.49735282023315,30.06827111344623,54.64210545080278
11552,12.611407139640503,167.12440763418616,10.566173827410031,54.18126474372208
11553,7.459012228843015,80.34333778456457,30.583365615652163,91.0029712593469
11554,8.221388099447646,49.759972168912405,28.930065058802597,91.57199370534723
11555,9.578855351482984,20.829907110109808,15.496844424695372,91.0995450485914
11556,13.52419706069372,5.424439256546165,0.7205044795965093,86.6695062013622
11557,20.136163894309497,6.144943736142674,2.9930328291003114,82.12620688937726
11558,27.303089693336744,9.137976565242987,4.1408427640498315,77.1525178113205
11559,55.91804530292546,16.847253966477524,2.8087318296529724,16.29745628431077
11560,58.99147510617692,14.03852213682455,1.9086975890952134,14.952876677027513
11561,43.17601178751707,75.07732732306036,11.377131070606419,29.030433704557247
11562,10.41232831382132,63.335557941619506,32.32020431929462,15.473686617143871
11563,9.064105070326328,31.01535362232489,31.541387227780156,14.605701002131962
11564,11.187575960546218,329.4739663945447,5.121335264923143,16.727548384947955
11565,15.299502220393949,354.35263112962156,1.4862323333037466,19.121198767566483
11566,18.635992232724742,352.8663987963178,5.306665755948771,22.21904735700791
11567,46.05730657455977,34.07344327364801,1.50340856207451,40.80484199223221
11568,47.49013848397728,35.57685183572252,0.24031795852851684,38.86582035956349
11569,36.3973590875432,113.69881410209074,4.435402831767692,45.99378773164703
11570,42.238876269473394,115.55367294534418,1.5987718064332164,58.07031362240605
11571,3.590616963802633,129.18833492422215,92.28795115592624,34.42903248822832
11572,4.573437545140959,36.9003837682959,22.457924129392104,32.469904860399524
11573,6.056627504827938,172.04102309610772,78.4144306645367,37.56288600445758
11574,8.739750839900916,15.454931509922275,3.6547223235346062,35.688644943127784
11575,8.327552621267076,174.49735282023315,30.06827111344623,39.40632924929832
11576,12.611407139640503,167.12440763418616,10.566173827410031,42.57485509314565
11577,10.41232831382132,63.335557941619506,32.32020431929462,41.83458727179208
11578,9.064105070326328,31.01535362232489,31.541387227780156,45.21725655334143
11579,11.187575960546218,329.4739663945447,5.121335264923143,43.58602740315784
11580,15.299502220393949,354.35263112962156,1.4862323333037466,41.498989304634904
11581,18.635992232724742,352.8663987963178,5.306665755948771,27.947632420468118
11582,53.91223799021707,53.12654242588063,3.306176168691476,53.45406760258345
11583,3.590616963802633,129.18833492422215,92.28795115592624,58.208895243128936
11584,4.573437545140959,36.9003837682959,22.457924129392104,54.24693774707405
11585,6.056627504827938,172.04102309610772,78.4144306645367,60.12472933733576
11586,8.739750839900916,15.454931509922275,3.6547223235346062,47.23077429070476
11587,8.327552621267076,174.49735282023315,30.06827111344623,61.25169056922212
11588,12.611407139640503,167.12440763418616,10.566173827410031,61.700430528054966
11589,43.17601178751707,75.07732732306036,11.377131070606419,40.41624191112223
11590,40.345762649366584,86.45445839366678,9.944959498065279,31.622241540131824
11591,46.06581418770945,53.461093256419204,2.0489873681530835,47.28807536772456
11592,10.41232831382132,63.335557941619506,32.32020431929462,23.467575303562118
11593,9.064105070326328,31.01535362232489,31.541387227780156,28.78563030021429
11594,11.187575960546218,329.4739663945447,5.121335264923143,33.49248742762318
11595,15.299502220393949,354.35263112962156,1.4862323333037466,38.143781112373595
11596,18.635992232724742,352.8663987963178,5.306665755948771,39.829326461770584
11597,20.001326969571785,110.88801918282526,5.752180087824158,58.095649590117816
11598,18.785302662367002,112.88908542280616,4.7021515231067355,62.86259486857262
11599,36.3973590875432,113.69881410209074,4.435402831767692,27.86557135976675
11600,42.238876269473394,115.55367294534418,1.5987718064332164,38.32773818118852
11601,47.98492755112969,29.14083243012199,0.7999731333756301,32.130500212075034
11602,51.432001302181654,28.34085929674636,0.5638846797926789,41.51499054360655
11603,46.06581418770945,53.461093256419204,2.0489873681530835,40.11536539090029
11604,61.0247989687852,44.694088150265266,2.4055898050933724,33.82791379046828
11605,36.3973590875432,113.69881410209074,4.435402831767692,31.890575234121343
11606,42.238876269473394,115.55367294534418,1.5987718064332164,35.140085522924196
11607,3.590616963802633,129.18833492422215,92.28795115592624,51.0954504711959
11608,4.573437545140959,36.9003837682959,22.457924129392104,42.43448837441972
11609,6.056627504827938,172.04102309610772,78.4144306645367,59.73038735306269
11610,8.739750839900916,15.454931509922275,3.6547223235346062,40.6991096691367
11611,8.327552621267076,174.49735282023315,30.06827111344623,64.80976198945491
11612,12.611407139640503,167.12440763418616,10.566173827410031,66.9378304791324
11613,7.459012228843015,80.34333778456457,30.583365615652163,41.20100871844912
11614,8.221388099447646,49.759972168912405,28.930065058802597,35.28933140749721
11615,9.578855351482984,20.829907110109808,15.496844424695372,30.34694154278568
11616,13.52419706069372,5.424439256546165,0.7205044795965093,29.08784397378759
11617,20.136163894309497,6.144943736142674,2.9930328291003114,27.49436042341452
11618,27.303089693336744,9.137976565242987,4.1408427640498315,24.63021014381654
11619,26.34807478616287,70.40937390803613,0.8171005255286421,35.02203471430208
11620,22.18470868087564,71.18002996532395,0.8952328498924812,31.92635193182679
11621,20.448958506961265,72.07526281521643,3.939279457504984,28.073890016669456
11622,10.41232831382132,63.335557941619506,32.32020431929462,55.9462451060984
11623,9.064105070326328,31.01535362232489,31.541387227780156,60.757924202223194
11624,11.187575960546218,329.4739663945447,5.121335264923143,56.30706258327071
11625,15.299502220393949,354.35263112962156,1.4862323333037466,51.01415180840212
11626,18.635992232724742,352.8663987963178,5.306665755948771,43.42207884407369
11627,3.590616963802633,129.18833492422215,92.28795115592624,54.38344182738352
11628,4.573437545140959,36.9003837682959,22.457924129392104,53.048578382803086
11629,6.056627504827938,172.04102309610772,78.4144306645367,54.79977609547088
11630,8.739750839900916,15.454931509922275,3.6547223235346062,49.98376524324273
11631,8.327552621267076,174.49735282023315,30.06827111344623,55.04467860611051
11632,12.611407139640503,167.12440763418616,10.566173827410031,55.90346762978911
11633,7.459012228843015,80.34333778456457,30.583365615652163,27.82818748772776
11634,8.221388099447646,49.759972168912405,28.930065058802597,27.54767039801978
11635,26.34807478616287,70.40937390803613,0.8171005255286421,44.07678282045831
11636,22.18470868087564,71.18002996532395,0.8952328498924812,38.24598371567454
11637,20.448958506961265,72.07526281521643,3.939279457504984,31.217438471540866
11638,43.17601178751707,75.07732732306036,11.377131070606419,30.513851125850803
11639,41.26707633602264,42.794637527251226,5.813118434014953,37.31803066184407
11640,47.98492755112969,29.14083243012199,0.7999731333756301,25.386182344409608
11641,51.432001302181654,28.34085929674636,0.5638846797926789,27.401191596552636
11642,61.0247989687852,44.694088150265266,2.4055898050933724,53.97207771969262
11643,10.41232831382132,63.335557941619506,32.32020431929462,23.40150740536834
11644,9.064105070326328,31.01535362232489,31.541387227780156,20.553491208954934
11645,11.187575960546218,329.4739663945447,5.121335264923143,18.717922600437202
11646,15.299502220393949,354.35263112962156,1.4862323333037466,16.974394681728167
11647,18.635992232724742,352.8663987963178,5.306665755948771,15.50781994352252
11648,20.001326969571785,110.88801918282526,5.752180087824158,38.7804164779993
11649,18.785302662367002,112.88908542280616,4.7021515231067355,44.17206450699229
11650,3.590616963802633,129.18833492422215,92.28795115592624,38.65167197561601
11651,4.573437545140959,36.9003837682959,22.457924129392104,38.228272569575196
11652,6.056627504827938,172.04102309610772,78.4144306645367,39.49743602960166
11653,8.739750839900916,15.454931509922275,3.6547223235346062,39.43926748860452
11654,8.327552621267076,174.49735282023315,30.06827111344623,39.994944296652044
11655,12.611407139640503,167.12440763418616,10.566173827410031,41.0305795226758
11656,7.459012228843015,80.34333778456457,30.583365615652163,60.33663009361518
11657,8.221388099447646,49.759972168912405,28.930065058802597,55.74059245660251
11658,9.578855351482984,20.829907110109808,15.496844424695372,51.86253679643439
11659,13.52419706069372,5.424439256546165,0.7205044795965093,50.71281264827554
11660,20.136163894309497,6.144943736142674,2.9930328291003114,49.47768988931825
11661,27.303089693336744,9.137976565242987,4.1408427640498315,47.9180524093269
11662,41.26707633602264,42.794637527251226,5.813118434014953,38.640049277177575
11663,47.98492755112969,29.14083243012199,0.7999731333756301,35.29475861681345
11664,51.432001302181654,28.34085929674636,0.5638846797926789,38.4651481020089
11665,61.0247989687852,44.694088150265266,2.4055898050933724,40.81644041860042
11666,10.41232831382132,63.335557941619506,32.32020431929462,45.39532205041126
11667,9.064105070326328,31.01535362232489,31.541387227780156,45.01338752784348
11668,11.187575960546218,329.4739663945447,5.121335264923143,42.15231282970549
11669,15.299502220393949,354.35263112962156,1.4862323333037466,39.065861751970196
11670,18.635992232724742,352.8663987963178,5.306665755948771,37.06012648246208
11671,42.614373392073816,62.22777255604052,4.236153758747379,30.116213818050603
11672,3.590616963802633,129.18833492422215,92.28795115592624,21.031512421187283
11673,4.573437545140959,36.9003837682959,22.457924129392104,22.259090790258693
11674,6.056627504827938,172.04102309610772,78.4144306645367,20.329319611555675
11675,8.739750839900916,15.454931509922275,3.6547223235346062,24.10083660145584
11676,8.327552621267076,174.49735282023315,30.06827111344623,19.916265017654727
11677,12.611407139640503,167.12440763418616,10.566173827410031,20.894148135628694
11678,10.41232831382132,63.335557941619506,32.32020431929462,30.171294415695467
11679,9.064105070326328,31.01535362232489,31.541387227780156,28.15282298888091
11680,11.187575960546218,329.4739663945447,5.121335264923143,28.370672394240064
11681,15.299502220393949,354.35263112962156,1.4862323333037466,28.791823693433194
11682,18.635992232724742,352.8663987963178,5.306665755948771,29.40206056093497
11683,47.98492755112969,29.14083243012199,0.7999731333756301,27.005596199993658
11684,51.432001302181654,28.34085929674636,0.5638846797926789,33.34034224809472
11685,10.41232831382132,63.335557941619506,32.32020431929462,57.953606359549255
11686,9.064105070326328,31.01535362232489,31.541387227780156,61.545189339333525
11687,11.187575960546218,329.4739663945447,5.121335264923143,59.52430359096478
11688,15.299502220393949,354.35263112962156,1.4862323333037466,56.99319341276393
11689,18.635992232724742,352.8663987963178,5.306665755948771,49.902394048736454
11690,46.05730657455977,34.07344327364801,1.50340856207451,39.41962990399913
11691,47.49013848397728,35.57685183572252,0.24031795852851684,38.99277081465821
11692,36.3973590875432,113.69881410209074,4.435402831767692,39.826367935304795
11693,42.238876269473394,115.55367294534418,1.5987718064332164,37.89758840509982
11694,3.590616963802633,129.18833492422215,92.28795115592624,22.187513723076016
11695,4.573437545140959,36.9003837682959,22.457924129392104,16.31111976559978
11696,6.056627504827938,172.04102309610772,78.4144306645367,28.58346384061361
11697,8.739750839900916,15.454931509922275,3.6547223235346062,16.77692211626994
11698,8.327552621267076,174.49735282023315,30.06827111344623,32.345787439165136
11699,41.26707633602264,42.794637527251226,5.813118434014953,37.55292045556254
11700,46.06581418770945,53.461093256419204,2.0489873681530835,124.27227510616525
11701,10.41232831382132,63.335557941619506,32.32020431929462,25.93931447777236
11702,9.064105070326328,31.01535362232489,31.541387227780156,25.605501813885137
11703,11.187575960546218,329.4739663945447,5.121335264923143,29.042292886833955
11704,15.299502220393949,354.35263112962156,1.4862323333037466,32.82186611767696
11705,18.635992232724742,352.8663987963178,5.306665755948771,32.31948215505214
11706,36.3973590875432,113.69881410209074,4.435402831767692,27.61812429402048
11707,42.238876269473394,115.55367294534418,1.5987718064332164,33.019496964883885
11708,41.26707633602264,42.794637527251226,5.813118434014953,21.29447315171107
11709,61.0247989687852,44.694088150265266,2.4055898050933724,33.728315378992804
11710,10.41232831382132,63.335557941619506,32.32020431929462,33.949735814217796
11711,9.064105070326328,31.01535362232489,31.541387227780156,35.25353900553661
11712,11.187575960546218,329.4739663945447,5.121335264923143,33.973391466066154
11713,15.299502220393949,354.35263112962156,1.4862323333037466,32.458339314705775
11714,18.635992232724742,352.8663987963178,5.306665755948771,31.528926890285675
11715,42.614373392073816,62.22777255604052,4.236153758747379,45.61437191182361
11716,44.15465204851509,66.4639263147879,8.388992289796002,40.28370839301188
11717,20.001326969571785,110.88801918282526,5.752180087824158,42.370609039559184
11718,18.785302662367002,112.88908542280616,4.7021515231067355,45.53195879750363
11719,36.3973590875432,113.69881410209074,4.435402831767692,27.94023611791501
11720,42.238876269473394,115.55367294534418,1.5987718064332164,36.551992556735975
11721,7.459012228843015,80.34333778456457,30.583365615652163,48.598487453065886
11722,8.221388099447646,49.759972168912405,28.930065058802597,49.041423985438996
11723,9.578855351482984,20.829907110109808,15.496844424695372,49.64281786659967
