,trspeed,trdir,trdir_t,wspd
2927,29.783621598430415,51.148295663325996,15.668342104622848,13.713542525074491
2928,89.52624239903567,29.460001472761654,3.5061569050643557,27.434669145403667
2929,53.66725179711775,52.10753166604746,4.300378306145605,86.05947660936395
2930,37.23434987344711,92.74409005017704,1.6028581600989322,18.44441353851117
2931,39.811723953460316,94.34694821027597,4.654291610591716,12.65675067417379
2932,24.888295782627413,188.17924501201915,10.362833531903604,17.24615041324136
2933,61.42960232431373,40.79171078743976,3.908257756252953,32.65114360183506
2934,8.712744146897396,69.60986426397791,7.827518614056885,36.31637328210565
2935,8.24363174896687,65.20611486256455,7.5660931134956755,43.02347476095008
2936,8.073484947392277,72.77220797606023,9.548635470254297,52.55131898801473
2937,9.960070878185757,82.32084344631451,9.886851282175911,57.43731075884229
2938,44.4490751382443,49.23104043880787,2.912049212078913,51.57782101765599
2939,49.86363525602344,52.14308965088678,1.039828111708939,52.1333313832751
2940,44.870414058073465,140.51599848813046,2.1512843050244044,47.2454509091207
2941,13.245685134750186,131.49742040359203,18.5279847916824,49.513708392019026
2942,14.31062649419069,136.54210403882928,17.98901689817723,52.031098157653865
2943,18.312436056870688,143.99234204458418,11.774252550243947,56.7317992870804
2944,54.41885397727306,57.870211574436716,4.307196847581738,25.802811193994536
2945,38.30696170236831,36.05547322948592,7.968156979037772,46.16954651252531
2946,76.22077196337932,33.76426188951635,4.574760493001499,19.84790557105394
2947,30.793386517529736,156.80831432943788,7.992168466370906,48.731715757601506
2948,34.87395806049801,44.11327691628935,8.973336680885419,44.846289135275185
2949,35.49233264358385,35.139940235403934,6.569793670142701,37.83165621536515
2950,89.52624239903567,29.460001472761654,3.5061569050643557,30.54882018598434
2951,53.66725179711775,52.10753166604746,4.300378306145605,100.22505878825453
2952,40.07952844337247,104.6207465655747,0.7938575528319755,18.069073931758133
2953,40.41816938703011,104.57024648410176,0.1255378496634627,21.531434879254682
2954,24.888295782627413,188.17924501201915,10.362833531903604,26.511903063850983
2955,30.537064001377114,186.56190046241753,4.590603199175504,37.531887082973064
2956,67.87126196299755,58.58036718261119,10.292117966559806,15.330018210290177
2957,8.712744146897396,69.60986426397791,7.827518614056885,27.466830964617515
2958,8.24363174896687,65.20611486256455,7.5660931134956755,26.447143931651652
2959,8.073484947392277,72.77220797606023,9.548635470254297,25.192621295364773
2960,9.960070878185757,82.32084344631451,9.886851282175911,26.4879742482756
2961,25.300750798906286,210.9906257769713,7.933825087244415,23.673898820799455
2962,36.0720272589056,54.70039645908291,5.598916010098369,51.79367162037302
2963,44.98701790880501,49.10148044898454,7.135434963158515,50.90228434620171
2964,38.30696170236831,36.05547322948592,7.968156979037772,47.29452383389378
2965,38.07760078103992,55.94090214202388,3.826882999968994,13.352907153724573
2966,44.838359424140684,59.767785141992874,2.511308027698357,12.506439616412532
2967,60.69748721776771,57.233028645334635,3.5124258910214667,38.06221450978557
2968,30.793386517529736,156.80831432943788,7.992168466370906,14.702582460887122
2969,46.67446123073199,121.68505225035992,13.790916318934629,25.641866761741966
2970,92.15109113276948,45.229974725203036,2.958297441500416,66.12385576222529
2971,60.259472233305154,32.85124245325296,0.8626379110260591,30.65397416366597
2972,34.87395806049801,44.11327691628935,8.973336680885419,90.97198485830212
2973,35.49233264358385,35.139940235403934,6.569793670142701,88.04814557513083
2974,35.418614328535,91.56509877161747,7.154991253951749,38.79660241294517
2975,33.9388882511161,84.41010751766572,6.84895970125346,33.91016244675232
2976,34.82237614706833,62.00468167195337,9.414317924608119,70.52403336082051
2977,29.783621598430415,51.148295663325996,15.668342104622848,55.03945647287893
2978,89.52624239903567,29.460001472761654,3.5061569050643557,23.006283287330337
2979,40.07952844337247,104.6207465655747,0.7938575528319755,22.3813895810331
2980,40.41816938703011,104.57024648410176,0.1255378496634627,25.168191924160684
2981,24.888295782627413,188.17924501201915,10.362833531903604,27.124307179178942
2982,30.537064001377114,186.56190046241753,4.590603199175504,34.418232315730826
2983,25.300750798906286,210.9906257769713,7.933825087244415,34.59322125287706
2984,36.0720272589056,54.70039645908291,5.598916010098369,36.71365043558358
2985,44.98701790880501,49.10148044898454,7.135434963158515,32.89006177971161
2986,38.30696170236831,36.05547322948592,7.968156979037772,63.68239267100944
2987,41.99130776885593,69.18152765062186,6.645289013775731,102.14312817492029
2988,55.10120915273069,62.536238636846136,3.0807059449464234,96.13310819233706
2989,46.988535984557615,59.573644918472716,5.9520570943060465,31.133367292343735
2990,30.793386517529736,156.80831432943788,7.992168466370906,49.62665964948875
2991,46.67446123073199,121.68505225035992,13.790916318934629,29.067627281228823
2992,41.24121411827951,30.59246269708773,1.2796604336053456,77.17112221369304
2993,60.259472233305154,32.85124245325296,0.8626379110260591,28.488004521152185
2994,34.82237614706833,62.00468167195337,9.414317924608119,32.4118689909361
2995,29.783621598430415,51.148295663325996,15.668342104622848,23.258853613616225
2996,54.148901240248435,55.24941751215414,2.918649201101161,72.70258674815378
2997,62.94574451957986,52.33076831105298,1.858947437969034,63.36599594440457
2998,89.52624239903567,29.460001472761654,3.5061569050643557,42.35983365416993
2999,53.66725179711775,52.10753166604746,4.300378306145605,30.1916828773716
3000,24.888295782627413,188.17924501201915,10.362833531903604,34.23593332399719
3001,30.537064001377114,186.56190046241753,4.590603199175504,33.93605302630285
3002,61.42960232431373,40.79171078743976,3.908257756252953,25.423522465464178
3003,49.59633731538341,92.48765660949324,7.6875712781755885,41.256861356953365
3004,25.300750798906286,210.9906257769713,7.933825087244415,29.594864141148683
3005,36.0720272589056,54.70039645908291,5.598916010098369,42.38162871107227
3006,44.98701790880501,49.10148044898454,7.135434963158515,36.10811360509323
3007,38.30696170236831,36.05547322948592,7.968156979037772,60.15608143740553
3008,41.99130776885593,69.18152765062186,6.645289013775731,44.59487062225456
3009,55.10120915273069,62.536238636846136,3.0807059449464234,37.788053633710646
3010,46.988535984557615,59.573644918472716,5.9520570943060465,44.98223490436093
3011,30.793386517529736,156.80831432943788,7.992168466370906,25.826873143178226
3012,46.67446123073199,121.68505225035992,13.790916318934629,29.430975705102785
3013,41.24121411827951,30.59246269708773,1.2796604336053456,25.825599967035803
3014,34.87395806049801,44.11327691628935,8.973336680885419,65.0603537097663
3015,35.49233264358385,35.139940235403934,6.569793670142701,62.13134945262243
3016,89.52624239903567,29.460001472761654,3.5061569050643557,28.151068184484807
3017,48.37176653065825,63.37753918098868,4.32474077453166,64.42601249569742
3018,49.790305399454496,59.052798406457015,4.119199332704654,48.873764902672335
3019,8.712744146897396,69.60986426397791,7.827518614056885,26.903163697012996
3020,8.24363174896687,65.20611486256455,7.5660931134956755,29.642268975454712
3021,8.073484947392277,72.77220797606023,9.548635470254297,32.11933056106097
3022,9.960070878185757,82.32084344631451,9.886851282175911,33.93948554368495
3023,25.300750798906286,210.9906257769713,7.933825087244415,35.54871716778359
3024,36.0720272589056,54.70039645908291,5.598916010098369,43.13348087510715
3025,44.98701790880501,49.10148044898454,7.135434963158515,40.8988773323738
3026,13.245685134750186,131.49742040359203,18.5279847916824,37.660489434881256
3027,14.31062649419069,136.54210403882928,17.98901689817723,40.693673642343406
3028,18.312436056870688,143.99234204458418,11.774252550243947,50.106429849835706
3029,54.41885397727306,57.870211574436716,4.307196847581738,30.384874036127545
3030,38.30696170236831,36.05547322948592,7.968156979037772,51.86470306179171
3031,20.349295854349112,47.82014427932163,7.7318695030580855,28.047037123597235
3032,19.144211998918898,40.088274776263546,3.9981908110471096,31.06907138676648
3033,30.793386517529736,156.80831432943788,7.992168466370906,29.660555129055272
3034,61.37755338920732,57.55437009821169,4.252946627854678,13.032945568824356
3035,34.87395806049801,44.11327691628935,8.973336680885419,33.815683012325664
3036,35.49233264358385,35.139940235403934,6.569793670142701,37.538541530373934
3037,35.418614328535,91.56509877161747,7.154991253951749,64.95400633854682
3038,33.9388882511161,84.41010751766572,6.84895970125346,54.72150651879463
3039,34.82237614706833,62.00468167195337,9.414317924608119,68.95447538225906
3040,29.783621598430415,51.148295663325996,15.668342104622848,68.6809661834642
3041,37.23434987344711,92.74409005017704,1.6028581600989322,60.44589192470508
3042,39.811723953460316,94.34694821027597,4.654291610591716,47.41319851199794
3043,61.42960232431373,40.79171078743976,3.908257756252953,16.10267262164351
3044,8.712744146897396,69.60986426397791,7.827518614056885,25.474729007718032
3045,8.24363174896687,65.20611486256455,7.5660931134956755,24.452134544268983
3046,8.073484947392277,72.77220797606023,9.548635470254297,25.753526710310183
3047,36.0720272589056,54.70039645908291,5.598916010098369,44.613245355876295
3048,66.26814431840042,61.1268039973268,0.8968888937139686,70.90962397209235
3049,36.58390877226847,51.104116656420224,10.469154303111917,17.263036886204905
3050,13.245685134750186,131.49742040359203,18.5279847916824,42.79968816978935
3051,14.31062649419069,136.54210403882928,17.98901689817723,44.61574702832916
3052,18.312436056870688,143.99234204458418,11.774252550243947,49.65131321344047
3053,54.41885397727306,57.870211574436716,4.307196847581738,43.129192966515745
3054,38.30696170236831,36.05547322948592,7.968156979037772,61.84906631639764
3055,76.22077196337932,33.76426188951635,4.574760493001499,16.676996714287434
3056,46.988535984557615,59.573644918472716,5.9520570943060465,34.89137327809464
3057,46.67446123073199,121.68505225035992,13.790916318934629,60.35964459446699
3058,41.24121411827951,30.59246269708773,1.2796604336053456,25.89622887927304
3059,34.87395806049801,44.11327691628935,8.973336680885419,35.77442758415516
3060,35.418614328535,91.56509877161747,7.154991253951749,39.10315312928146
3061,33.9388882511161,84.41010751766572,6.84895970125346,29.531265223567832
3062,34.82237614706833,62.00468167195337,9.414317924608119,28.09319909431092
3063,54.148901240248435,55.24941751215414,2.918649201101161,36.76927445933189
3064,62.94574451957986,52.33076831105298,1.858947437969034,33.81573528809296
3065,89.52624239903567,29.460001472761654,3.5061569050643557,49.67191851358224
3066,40.07952844337247,104.6207465655747,0.7938575528319755,35.0615316351124
3067,40.41816938703011,104.57024648410176,0.1255378496634627,41.66800936157577
3068,24.888295782627413,188.17924501201915,10.362833531903604,54.112158469201745
3069,30.537064001377114,186.56190046241753,4.590603199175504,54.74543110317775
3070,25.300750798906286,210.9906257769713,7.933825087244415,65.0184185991981
3071,36.0720272589056,54.70039645908291,5.598916010098369,68.43842371071264
3072,44.98701790880501,49.10148044898454,7.135434963158515,69.12587885409049
3073,13.245685134750186,131.49742040359203,18.5279847916824,65.52808884713366
3074,14.31062649419069,136.54210403882928,17.98901689817723,69.49358531544607
3075,18.312436056870688,143.99234204458418,11.774252550243947,72.85773644611729
3076,30.793386517529736,156.80831432943788,7.992168466370906,59.935109873444354
3077,34.87395806049801,44.11327691628935,8.973336680885419,31.879515423773007
3078,35.49233264358385,35.139940235403934,6.569793670142701,33.40674029655595
3079,64.98888302958694,73.81428972214586,4.967814775975128,35.4297584988929
3080,34.82237614706833,62.00468167195337,9.414317924608119,36.924172573132964
3081,29.783621598430415,51.148295663325996,15.668342104622848,33.458155595614514
3082,89.52624239903567,29.460001472761654,3.5061569050643557,28.056386010884584
3083,53.66725179711775,52.10753166604746,4.300378306145605,64.54188383840415
3084,40.07952844337247,104.6207465655747,0.7938575528319755,36.85911893261331
3085,40.41816938703011,104.57024648410176,0.1255378496634627,37.20077624284433
3086,36.0720272589056,54.70039645908291,5.598916010098369,62.4319204267502
3087,44.98701790880501,49.10148044898454,7.135434963158515,61.90706125015798
3088,44.870414058073465,140.51599848813046,2.1512843050244044,60.38968575003108
3089,13.245685134750186,131.49742040359203,18.5279847916824,61.13413677469324
3090,14.31062649419069,136.54210403882928,17.98901689817723,65.94304397539861
3091,18.312436056870688,143.99234204458418,11.774252550243947,78.24424661857861
3092,54.41885397727306,57.870211574436716,4.307196847581738,66.27509138500187
3093,20.349295854349112,47.82014427932163,7.7318695030580855,31.045772875274647
3094,19.144211998918898,40.088274776263546,3.9981908110471096,35.78142172074142
3095,40.817384986238984,35.44773617212103,15.681148653773425,41.649113526146046
3096,60.69748721776771,57.233028645334635,3.5124258910214667,42.09486745921615
3097,30.793386517529736,156.80831432943788,7.992168466370906,50.97841413611644
3098,46.67446123073199,121.68505225035992,13.790916318934629,37.43776633752056
3099,34.87395806049801,44.11327691628935,8.973336680885419,33.3636522476324
3100,35.49233264358385,35.139940235403934,6.569793670142701,37.969756728077876
3101,35.418614328535,91.56509877161747,7.154991253951749,51.141573291350475
3102,33.9388882511161,84.41010751766572,6.84895970125346,45.50274309439054
3103,34.82237614706833,62.00468167195337,9.414317924608119,65.54893425767267
3104,29.783621598430415,51.148295663325996,15.668342104622848,50.069576510573405
3105,37.23434987344711,92.74409005017704,1.6028581600989322,64.35485793964766
