,trspeed,trdir,trdir_t,wspd
3414,30.57601298891031,37.584878813061465,6.03794403873136,36.0482092083309
3415,34.88744779369115,31.546934774330108,5.031906630734703,42.136693333430074
3416,31.63616309757737,60.540370925577186,9.927914768060543,21.155377269130227
3417,34.46861369881961,49.41169291463966,5.680610723985437,18.641341147211637
3418,24.313034363113946,39.13792385330706,6.733912977681834,67.32574882064274
3419,27.52594543232192,31.942394031789735,4.367838425318791,61.541405524326606
3420,21.762751665284156,43.89005223069798,8.141396847649833,34.34233185224093
3421,22.449757880769003,35.74865538304815,4.7244140710718465,31.426126781345715
3422,24.398606762061622,31.024241311976304,2.3512629216755774,27.414467037336802
3423,2.5780492722135353,76.46868068102117,145.48716480561205,40.68172196287901
3424,10.556994130512127,99.07715674574672,77.16616286683006,44.20374269095485
3425,6.301556872752878,87.01930284455976,113.60403056751379,42.325331635981065
3426,7.372812307430299,237.35330707681214,53.91788081400777,36.45529708918801
3427,14.254086172157574,273.43542626280436,9.786476331695667,32.58902758375987
3428,73.93970938678862,66.20951994602618,2.0718627925323467,37.26284081204665
3429,25.730751294532475,76.1240412929366,9.236065645508786,77.04905905871242
3430,23.000612317629482,66.88797564742781,12.396014404548284,73.35277879156445
3431,18.35499505671613,54.49196124287952,15.416475458959818,65.8707142619661
3432,13.459399897845742,39.0754857839197,23.249782811387885,59.015596442680526
3433,32.543689369486835,77.79570354855846,4.499706936848937,20.774045750370185
3434,41.53507015151896,54.78069807056189,4.249908780897222,37.7621741147986
3435,44.952687638988735,50.53078928966467,5.912529606865169,41.44997895753409
3436,47.56374341933964,108.75163107827485,7.483036435454188,41.71006368608546
3437,46.38202450330938,116.46293539462343,10.358146473093615,47.94703195036456
3438,30.57601298891031,37.584878813061465,6.03794403873136,28.298469279351412
3439,34.88744779369115,31.546934774330108,5.031906630734703,31.1653634481572
3440,31.63616309757737,60.540370925577186,9.927914768060543,46.05442214850667
3441,34.46861369881961,49.41169291463966,5.680610723985437,36.86107428027939
3442,24.313034363113946,39.13792385330706,6.733912977681834,39.72527574485555
3443,27.52594543232192,31.942394031789735,4.367838425318791,40.35602575528825
3444,21.762751665284156,43.89005223069798,8.141396847649833,49.42268123161387
3445,22.449757880769003,35.74865538304815,4.7244140710718465,51.21727999829356
3446,24.398606762061622,31.024241311976304,2.3512629216755774,50.60137137674038
3447,2.5780492722135353,76.46868068102117,145.48716480561205,25.236193328533282
3448,10.556994130512127,99.07715674574672,77.16616286683006,26.1569070486832
3449,6.301556872752878,87.01930284455976,113.60403056751379,25.665859731269908
3450,7.372812307430299,237.35330707681214,53.91788081400777,24.131336864353386
3451,14.254086172157574,273.43542626280436,9.786476331695667,26.427724846355886
3452,25.730751294532475,76.1240412929366,9.236065645508786,51.73228046636768
3453,23.000612317629482,66.88797564742781,12.396014404548284,45.77574163893147
3454,18.35499505671613,54.49196124287952,15.416475458959818,37.82034914926968
3455,13.459399897845742,39.0754857839197,23.249782811387885,32.602134137662965
3456,25.421396165684726,65.64627570371474,4.210659045527514,25.0
3457,23.890241149402666,61.43561665818722,7.297599417684957,24.601099922964345
3458,26.972546490062165,43.32738239675222,5.150276339832723,17.556243935258227
3459,35.895505428035044,74.03316292319263,8.51086917609886,48.501377160078796
3460,40.140302315298904,65.52229374709378,5.557271830607674,47.04726213746266
3461,27.491099369023182,54.743868127380836,3.5028568120926558,51.56136815151973
3462,30.57601298891031,37.584878813061465,6.03794403873136,24.880169812088347
3463,35.24378835926815,38.33084042409514,5.537990177534083,35.385194427357966
3464,31.833980884573684,32.79285024656106,5.781816262919438,35.23505350260854
3465,24.313034363113946,39.13792385330706,6.733912977681834,42.59841574610221
3466,27.52594543232192,31.942394031789735,4.367838425318791,45.78457505324125
3467,40.44036037691273,33.71205790624771,1.2848468552171772,27.588788864703307
3468,48.44963595031756,32.427211051030525,1.860573010203887,32.36809138415556
3469,26.972546490062165,43.32738239675222,5.150276339832723,46.81745865654385
3470,47.56374341933964,108.75163107827485,7.483036435454188,28.323088240494787
3471,46.38202450330938,116.46293539462343,10.358146473093615,37.531440466945824
3472,31.63616309757737,60.540370925577186,9.927914768060543,37.030740462588575
3473,34.46861369881961,49.41169291463966,5.680610723985437,32.053661049326124
3474,24.313034363113946,39.13792385330706,6.733912977681834,50.993383292450176
3475,27.52594543232192,31.942394031789735,4.367838425318791,42.504467009144044
3476,2.5780492722135353,76.46868068102117,145.48716480561205,29.862324394590644
3477,10.556994130512127,99.07715674574672,77.16616286683006,29.445315475729718
3478,6.301556872752878,87.01930284455976,113.60403056751379,29.667720232455544
3479,7.372812307430299,237.35330707681214,53.91788081400777,30.362735097223755
3480,14.254086172157574,273.43542626280436,9.786476331695667,35.49990019212689
3481,25.730751294532475,76.1240412929366,9.236065645508786,58.40434563290975
3482,23.000612317629482,66.88797564742781,12.396014404548284,51.61381649736265
3483,18.35499505671613,54.49196124287952,15.416475458959818,39.68315278854709
3484,13.459399897845742,39.0754857839197,23.249782811387885,33.54311934509147
3485,25.421396165684726,65.64627570371474,4.210659045527514,25.0
3486,23.890241149402666,61.43561665818722,7.297599417684957,29.59646594133706
3487,27.491099369023182,54.743868127380836,3.5028568120926558,28.63671395776658
3488,30.57601298891031,37.584878813061465,6.03794403873136,25.854534893151172
3489,34.88744779369115,31.546934774330108,5.031906630734703,31.223484588110626
3490,31.63616309757737,60.540370925577186,9.927914768060543,33.47834562503347
3491,34.46861369881961,49.41169291463966,5.680610723985437,34.60413946710439
3492,24.313034363113946,39.13792385330706,6.733912977681834,30.28170833845446
3493,27.52594543232192,31.942394031789735,4.367838425318791,30.532574693695242
3494,2.5780492722135353,76.46868068102117,145.48716480561205,34.605816093889615
3495,10.556994130512127,99.07715674574672,77.16616286683006,38.31479609965875
3496,6.301556872752878,87.01930284455976,113.60403056751379,36.33667342991521
3497,7.372812307430299,237.35330707681214,53.91788081400777,30.155040086966647
3498,14.254086172157574,273.43542626280436,9.786476331695667,29.506832218213166
3499,38.35440324000487,95.20748162829815,4.9074352898808495,33.81517673442921
3500,35.59329433352002,100.114916918179,6.92000528628445,26.65097510171941
3501,25.730751294532475,76.1240412929366,9.236065645508786,37.15416251242071
3502,23.000612317629482,66.88797564742781,12.396014404548284,34.44494218167102
3503,18.35499505671613,54.49196124287952,15.416475458959818,30.234157443959617
3504,13.459399897845742,39.0754857839197,23.249782811387885,27.445342663745414
3505,25.421396165684726,65.64627570371474,4.210659045527514,25.0
3506,23.890241149402666,61.43561665818722,7.297599417684957,23.92480131177907
3507,26.972546490062165,43.32738239675222,5.150276339832723,27.013674546233144
3508,47.56374341933964,108.75163107827485,7.483036435454188,46.38783304692135
3509,46.38202450330938,116.46293539462343,10.358146473093615,54.04398831472004
3510,27.491099369023182,54.743868127380836,3.5028568120926558,50.274662917257245
3511,30.57601298891031,37.584878813061465,6.03794403873136,32.167661689892526
3512,31.63616309757737,60.540370925577186,9.927914768060543,33.47639198412097
3513,34.46861369881961,49.41169291463966,5.680610723985437,29.847057414182526
3514,21.762751665284156,43.89005223069798,8.141396847649833,25.39120283793527
3515,2.5780492722135353,76.46868068102117,145.48716480561205,38.74815258083473
3516,10.556994130512127,99.07715674574672,77.16616286683006,41.67276155045403
3517,6.301556872752878,87.01930284455976,113.60403056751379,40.1129700999904
3518,7.372812307430299,237.35330707681214,53.91788081400777,35.23862181729157
3519,14.254086172157574,273.43542626280436,9.786476331695667,35.37984596089236
3520,25.730751294532475,76.1240412929366,9.236065645508786,38.18051683923549
3521,23.000612317629482,66.88797564742781,12.396014404548284,33.261326627460484
3522,18.35499505671613,54.49196124287952,15.416475458959818,26.624809832370282
3523,13.459399897845742,39.0754857839197,23.249782811387885,23.775110259015197
3524,25.421396165684726,65.64627570371474,4.210659045527514,30.0
3525,23.890241149402666,61.43561665818722,7.297599417684957,30.76385265343183
3526,26.972546490062165,43.32738239675222,5.150276339832723,20.256554397649083
3527,35.895505428035044,74.03316292319263,8.51086917609886,50.49249535050481
3528,40.140302315298904,65.52229374709378,5.557271830607674,50.74873364253917
3529,47.56374341933964,108.75163107827485,7.483036435454188,22.136561257206054
3530,46.38202450330938,116.46293539462343,10.358146473093615,30.851116011155682
3531,31.63616309757737,60.540370925577186,9.927914768060543,39.87986330018098
3532,34.46861369881961,49.41169291463966,5.680610723985437,36.674945582898296
3533,16.55696472464673,48.287702087563005,9.871934339100342,21.89904883247771
3534,40.44036037691273,33.71205790624771,1.2848468552171772,26.09809897612776
3535,48.44963595031756,32.427211051030525,1.860573010203887,28.125358624363617
3536,25.730751294532475,76.1240412929366,9.236065645508786,20.230184227846102
3537,25.421396165684726,65.64627570371474,4.210659045527514,30.0
3538,23.890241149402666,61.43561665818722,7.297599417684957,30.23084257469673
3539,32.543689369486835,77.79570354855846,4.499706936848937,43.27885655410626
3540,31.6069863330561,73.29599661170953,0.8068114332508216,39.44004370444235
3541,41.53507015151896,54.78069807056189,4.249908780897222,37.88052593118373
3542,44.952687638988735,50.53078928966467,5.912529606865169,41.60331507158615
3543,35.895505428035044,74.03316292319263,8.51086917609886,62.22629504845358
3544,40.140302315298904,65.52229374709378,5.557271830607674,66.6242911774839
3545,47.56374341933964,108.75163107827485,7.483036435454188,40.48034696243436
3546,46.38202450330938,116.46293539462343,10.358146473093615,45.48338649072102
3547,27.491099369023182,54.743868127380836,3.5028568120926558,31.46281613545868
3548,30.57601298891031,37.584878813061465,6.03794403873136,35.15298524787295
3549,34.88744779369115,31.546934774330108,5.031906630734703,42.10436649507066
3550,31.63616309757737,60.540370925577186,9.927914768060543,35.142359541150725
3551,34.46861369881961,49.41169291463966,5.680610723985437,30.93539717621839
3552,2.5780492722135353,76.46868068102117,145.48716480561205,39.508635043956524
3553,10.556994130512127,99.07715674574672,77.16616286683006,45.038744692606436
3554,6.301556872752878,87.01930284455976,113.60403056751379,42.08935287999315
3555,7.372812307430299,237.35330707681214,53.91788081400777,32.87250346557663
3556,14.254086172157574,273.43542626280436,9.786476331695667,29.10387416999471
3557,73.93970938678862,66.20951994602618,2.0718627925323467,41.44687358564178
3558,25.730751294532475,76.1240412929366,9.236065645508786,25.524377115985843
3559,23.000612317629482,66.88797564742781,12.396014404548284,24.2517369875753
3560,18.35499505671613,54.49196124287952,15.416475458959818,24.531133785539357
3561,25.421396165684726,65.64627570371474,4.210659045527514,25.0
3562,23.890241149402666,61.43561665818722,7.297599417684957,29.664724775460762
3563,49.992955397291496,58.949826852995045,6.915605998402246,45.44914824115447
3564,48.50108203072476,52.034220854592796,6.776861588723442,42.208494916875495
3565,32.543689369486835,77.79570354855846,4.499706936848937,44.370077527500996
3566,31.6069863330561,73.29599661170953,0.8068114332508216,35.83279444528839
3567,38.074050740616485,46.74145244392891,3.736443522311781,37.50280990155011
3568,33.23384460212794,43.005008921617126,5.688457560014932,42.144579596268464
3569,32.33417542784903,37.316551361602194,1.3470112265624223,40.6142049912471
3570,35.895505428035044,74.03316292319263,8.51086917609886,51.01246133284306
3571,40.140302315298904,65.52229374709378,5.557271830607674,51.22746544035493
3572,47.56374341933964,108.75163107827485,7.483036435454188,18.16261005781357
3573,46.38202450330938,116.46293539462343,10.358146473093615,23.490275634709477
3574,27.491099369023182,54.743868127380836,3.5028568120926558,36.003399568587
3575,31.63616309757737,60.540370925577186,9.927914768060543,60.37969586353679
3576,34.46861369881961,49.41169291463966,5.680610723985437,44.29039731884152
3577,24.313034363113946,39.13792385330706,6.733912977681834,64.96440025645398
3578,27.52594543232192,31.942394031789735,4.367838425318791,62.04538507924144
3579,2.5780492722135353,76.46868068102117,145.48716480561205,24.32501891115772
3580,10.556994130512127,99.07715674574672,77.16616286683006,28.02968695289017
3581,6.301556872752878,87.01930284455976,113.60403056751379,26.05386399729953
3582,7.372812307430299,237.35330707681214,53.91788081400777,19.87941726107878
3583,14.254086172157574,273.43542626280436,9.786476331695667,21.857908878371358
3584,25.421396165684726,65.64627570371474,4.210659045527514,25.0
3585,23.890241149402666,61.43561665818722,7.297599417684957,22.185660207232942
3586,49.992955397291496,58.949826852995045,6.915605998402246,45.12352660937507
3587,48.50108203072476,52.034220854592796,6.776861588723442,53.44927629829725
3588,41.53507015151896,54.78069807056189,4.249908780897222,31.198432704389575
3589,44.952687638988735,50.53078928966467,5.912529606865169,38.44986526585463
3590,35.895505428035044,74.03316292319263,8.51086917609886,39.600074038861976
3591,40.140302315298904,65.52229374709378,5.557271830607674,36.90217157158772
3592,27.491099369023182,54.743868127380836,3.5028568120926558,59.62347652414209
